21154290,-9.13221,-0.5125342,10.380014
21154300,-7.9814024,-0.183219,10.1896105
21154310,-7.004235,-0.15328126,10.220746
21154320,-6.2414207,-0.5029541,9.951306
21154330,-5.5384827,-0.9340576,9.546548
21154340,-4.968468,-1.2693603,8.971744
21154350,-4.4403663,-1.4322217,8.404123
21154360,-3.7973034,-1.3950989,7.919132
21154370,-3.05844,-1.2202624,7.620952
21154380,-2.290836,-0.9939331,7.2808595
21154390,-1.7579443,-0.88855225,6.9036436
21154400,-1.0214758,-0.98195803,6.6473765
21154410,-0.4670288,-1.4058765,6.1611876
21154420,-0.05748047,-1.8429675,6.0593996
21154430,0.44786865,-2.5075855,6.1552
21154440,1.1915222,-3.3039293,6.062992
21154450,1.9842737,-3.7027001,5.7935524
21154460,2.8285182,-3.9673498,4.8978148
21154470,3.627257,-4.188889,3.6033068
21154480,4.548142,-4.2008643,2.0633094
21154490,5.372029,-4.3289976,0.17603393
21154500,6.4569726,-4.7229786,-1.9675086
21154510,7.7466908,-5.085824,-3.9242394
21154520,9.382489,-5.309758,-4.3709106
21154530,11.169173,-5.2582655,-3.3721876
21154540,12.852872,-5.349276,-2.4848328
21154550,12.457694,-5.8785753,-2.166295
21154560,11.231444,-5.6019506,-2.74589
21154570,10.3512745,-5.2319202,-4.605623
21154580,11.425441,-4.5565248,-6.5791187
21154591,14.268329,-3.766168,-7.6856174
21154600,17.021404,-3.0428724,-7.141948
21154611,18.564995,-2.4357347,-5.8881555
21154621,18.430872,-2.6129663,-3.8140686
21154631,17.923128,-3.1231055,-1.8190173
21154641,18.420095,-3.9505847,-0.20477417
21154651,20.255878,-4.254752,0.124541014
21154661,22.916744,-4.070336,0.552052
21154671,25.132137,-3.478766,1.5220349
21154681,24.766897,-3.1997461,2.4010072
21154691,22.94788,-3.065625,3.4560132
21154716,20.139719,-3.0296998,4.550537
21154736,19.912193,-2.4752526,4.0320153
21154747,18.810484,-2.278861,3.6823425
21154757,16.82621,-1.902843,3.258424
21154767,15.553257,-1.1867322,2.757865
21154777,15.307767,-0.5760022,2.3626869
21154787,15.071857,0.16046631,1.651366
21154797,14.517411,0.7041357,0.39517823
21154807,14.231206,1.099314,-0.49576905
21154817,14.195281,1.583108,-0.84424436
21154827,14.115047,1.7339941,-0.7735913
21154837,13.891113,1.6334033,-0.5508545
21154847,13.461207,1.2418176,0.009580079
21154857,13.305531,0.7244934,0.7592212
21154867,13.073215,0.34727782,1.0418335
21154877,12.733121,0.17842895,0.36045045
21154887,12.564273,0.29937744,0.028740235
21154897,12.432547,0.49576905,-0.19878662
21154907,11.825409,0.62390256,-0.19399658
21154917,10.971584,0.6047424,-0.122145995
21154927,10.154882,0.6011499,-0.15328126
21154937,9.679471,0.7256909,0.1472937
21154947,9.255553,0.8298743,0.3544629
21154957,8.61728,0.9939331,0.5676196
21154967,7.994575,1.2022998,0.43110353
21154977,7.35271,1.3615686,0.5676196
21154987,6.836583,1.407074,0.58198977
21154997,6.325247,1.2106824,0.7209009
21155007,5.8666005,1.1472144,0.80113405
21155017,5.3241286,1.1196716,1.1124866
21155027,5.0894165,1.2011023,0.9783655
21155037,4.934938,1.4980847,0.6730005
21155047,4.8547044,2.0764818,0.7244934
21155057,4.5912523,2.208208,0.57480466
21155067,4.252357,2.3195765,0.41074586
21155077,4.1829014,2.8919861,0.3820056
21155087,4.1302114,2.598596,0.70293826
21155097,3.812871,1.8872753,0.7220984
21155107,3.2213013,1.0490185,0.8693921
21155117,2.6512866,0.26584718,1.7064514
21155128,2.2405407,0.183219,2.598596
21155138,1.4441968,-0.043110352,3.3278797
21155148,-0.05029541,-1.2729529,3.8883142
21155158,-1.7076489,-3.0883777,4.1457787
21155168,-2.7662475,-4.599635,4.445156
21155178,-2.4776478,-5.0654664,5.3612514
21155188,-0.864602,-4.867877,6.2617784
21155198,1.3759388,-3.988905,5.997129
21155208,3.0799952,-2.5806336,3.8092785
21155218,2.9925768,-1.4010864,1.9016455
21155228,3.5314562,0.21674927,0.84065187
21155238,4.3050475,2.2632935,0.16046631
21155248,4.794829,3.36141,-2.8644433
21155258,4.646338,3.3470397,-3.7925134
21155268,4.7445335,2.4345374,-1.2058923
21155278,5.191205,0.38919067,1.4944922
21155288,5.47741,-1.968706,2.523153
21155298,6.060597,-3.873944,3.0943651
21155308,6.018684,-4.8247666,4.315825
21155318,5.50136,-5.0331335,5.7217016
21155328,3.6955152,-5.277426,5.8809705
21155338,1.1364368,-5.1456995,5.379214
21155348,-0.33650026,-4.6032276,3.8152661
21155358,-0.6095325,-3.5374439,3.248844
21155368,-0.4071533,-2.1926403,3.1925611
21155378,-0.010777588,-1.0502161,2.6225464
21155388,0.3185376,-0.41314086,2.066902
21155398,0.6586304,-0.3580554,2.4716601
21155408,0.9304651,-0.52091676,2.9746141
21155418,1.5890955,-0.84424436,3.5242712
21155428,2.2956262,-0.8418494,3.3697925
21155438,2.9746141,-0.4897815,2.598596
21155448,3.6140845,0.14370117,1.6381934
21155458,4.160149,0.791554,1.0035132
21155468,4.7397437,1.4932947,0.4778064
21155478,5.6821837,1.8381774,-0.0059875487
21155488,6.6006737,1.4837146,-0.18561402
21155498,7.7131605,1.1915222,0.23590942
21155508,8.850795,0.8945398,0.7831714
21155518,9.868678,0.5137317,0.8562195
21155528,10.678195,0.21555176,1.0490185
21155538,11.27216,0.429906,1.4885046
21155548,11.597882,0.64665526,1.4669495
21155558,11.749966,0.65264285,0.7388635
21155568,12.124786,0.5939648,0.4155359
21155578,12.888798,1.0538086,0.55324954
21155588,14.117443,1.0514135,0.6550378
21155598,15.311359,0.8095166,0.4035608
21155608,16.749569,0.9963281,0.66342044
21155618,17.853674,1.3340259,0.7496411
21155628,18.071619,1.2202624,0.12573853
21155638,17.866846,1.6405884,-0.61073
21155648,17.766254,2.3004162,-0.94842774
21155658,18.113533,2.4608827,-0.6981482
21155669,19.097885,2.311194,1.6106507
21155679,20.179237,2.4069946,4.364923
21155689,20.560045,1.9818786,5.8905506
21155699,20.459454,1.6310083,6.843768
21155709,21.19712,2.3327491,6.878496
21155719,22.170696,3.3494349,7.933502
21155729,22.296434,4.6343627,9.426797
21155739,20.752844,5.485792,10.832673
21155749,17.814156,5.591173,11.500884
21155759,15.986755,5.4187317,10.221943
21155769,16.492104,5.7516394,9.382489
21155779,17.04655,5.846243,7.4245605
21155789,16.254997,5.295388,5.237908
21155799,14.783258,5.0427136,3.9757323
21155809,13.621674,5.1792297,3.6943176
21155819,12.590618,5.3600535,3.744613
21155829,11.936777,5.1313295,3.7721558
21155839,11.43502,4.7816563,4.2799
21155849,10.959609,4.2511597,5.16486
21155859,10.247091,3.7122803,5.562433
21155869,9.431587,3.359015,5.6103334
21155879,8.867559,3.0129347,5.2870054
21155889,8.5011215,2.9243188,4.756509
21155899,8.250842,3.319497,4.28469
21155909,7.6496925,3.6260595,4.2810974
21155919,6.8952613,3.7410204,4.4331813
21155929,5.936056,3.5290613,4.199667
21155939,5.0666637,3.2835717,4.263135
21155949,4.27032,3.1159203,4.0439906
21155959,3.5949242,3.1075377,4.26074
21155969,2.9279113,2.9111462,4.6834607
21155979,2.511178,2.7758276,5.2235374
21155989,1.966311,2.3770568,5.5528526
21155999,1.4334192,1.6669335,5.9911413
21156009,0.7604187,1.0909314,6.0474243
21156019,0.0011975098,0.64545774,6.180348
21156029,-1.0633887,0.5041516,6.004314
21156039,-1.9555335,0.58558226,5.7372694
21156049,-2.227368,1.0657837,5.264253
21156059,-2.046544,1.9208057,4.60203
21156069,-3.3111145,3.3626075,4.691843
21156079,-5.3504734,4.475094,5.6438637
21156089,-6.091732,4.143384,6.2090883
21156099,-6.861731,3.241659,7.4161777
21156109,-8.63165,1.83698,7.8496766
21156119,-10.991942,-0.33171022,7.9155397
21156129,-15.323335,-1.6010705,9.3309965
21156139,-15.724501,-1.8226099,10.3440895
21156149,-11.712843,-1.4597644,9.2747135
21156159,-8.25204,-0.6011499,7.6796303
21156169,-6.668932,-1.0011182,6.4988856
21156179,-5.957611,-1.890868,7.0904555
21156189,-4.998406,-2.994972,8.28557
21156199,-3.2692018,-3.8631666,8.732242
21156210,-1.0346484,-4.2008643,8.54064
21156220,1.1831397,-4.0020776,8.20414
21156230,3.129093,-3.478766,9.605226
21156240,4.2152343,-3.7434156,11.65177
21156250,3.253634,-5.4654346,11.639795
21156260,0.7640112,-7.5538917,11.832594
21156270,-1.6346009,-8.646021,12.395424
21156280,-2.3878345,-8.446036,12.824132
21156290,-1.9962487,-8.095166,12.410992
21156300,-1.4968872,-6.9455566,11.528426
21156310,-1.6956738,-5.435497,10.741663
21156320,-2.2561083,-4.0679407,10.095007
21156330,-3.004552,-3.0129347,9.529782
21156340,-4.0272255,-2.5243506,8.8316345
21156350,-4.963678,-2.4656725,8.255632
21156360,-5.5265074,-2.5830286,8.317903
21156370,-5.3971767,-2.8345056,8.798104
21156380,-4.2020617,-3.1159203,9.309441
21156390,-3.05844,-3.67396,9.81479
21156400,-1.9866687,-3.9553747,10.005194
21156410,-1.1256592,-4.012855,10.166858
21156420,-0.5185217,-3.8919067,9.661509
21156430,-0.11735596,-3.4117053,8.913065
21156440,0.38679564,-2.5147705,8.392148
21156450,0.6251001,-1.848955,7.4221654
21156460,0.8789722,-1.0669812,6.8533483
21156470,1.1148816,-0.6143225,6.9515443
21156480,1.3879138,-0.5831873,6.666537
21156490,1.7088464,-0.34248778,6.338419
21156500,1.783092,-0.032332763,6.201903
21156510,1.956731,0.05628296,5.694159
21156520,2.1902454,0.05748047,5.0582814
21156530,2.6524842,0.48618898,4.517007
21156540,3.7721558,1.3244458,4.399651
21156550,4.8091993,1.8621277,4.4583287
21156560,6.1863356,2.4117846,4.366121
21156570,7.7466908,3.197351,4.916975
21156580,9.119037,3.4548156,5.357659
21156590,10.833871,3.9433997,5.9001307
21156600,12.621753,4.550537,5.9851537
21156610,14.231206,5.254673,5.740862
21156620,15.747253,6.1959157,5.210365
21156630,17.363892,7.6173596,4.6882505
21156640,18.632055,9.2890835,4.7110033
21156650,19.99482,10.566826,4.6164002
21156660,20.716919,11.070978,4.6080174
21156670,21.047432,11.025473,5.50615
21156680,20.300186,10.524914,6.7132397
21156690,18.329084,9.552535,7.2928343
21156700,16.543598,8.679551,6.781498
21156710,15.3401,8.0508585,5.6797886
21156720,14.526991,7.780221,4.2643323
21156730,14.077925,7.8257265,3.2057335
21156740,13.751004,7.848479,2.6153612
21156750,13.197755,7.691605,2.318379
21156760,12.827724,7.2509217,1.8896704
21156770,12.655283,6.763535,1.3663586
21156781,12.8876,6.468948,0.90052736
21156791,13.22889,6.349197,0.98195803
21156801,13.298346,6.060597,1.5364051
21156811,12.658875,5.909711,2.078877
21156821,11.941567,5.739664,1.6262183
21156831,11.929592,5.6833816,1.0382409
21156841,11.563154,5.4750147,0.6430628
21156851,10.697354,5.2247353,0.3939807
21156861,9.703422,4.8403344,0.44786865
21156871,8.844807,4.716991,0.87298465
21156881,7.9814024,4.206852,1.1831397
21156891,7.0976405,3.5087037,1.4358143
21156901,6.245013,2.6093738,1.5771203
21156911,5.4402866,1.5112573,1.717229
21156921,4.812792,0.5400769,1.9902612
21156931,4.1314087,-0.36164796,2.530338
21156941,3.4763708,-1.0142908,2.7135572
21156951,2.5075855,-1.4980847,2.8596532
21156961,0.9675879,-1.9938538,2.887196
21156971,-0.8634045,-2.2824535,2.863246
21156981,-2.4608827,-2.5423133,2.3339465
21156991,-3.493136,-2.6141639,1.5771203
21157001,-4.0188427,-2.4141798,1.4298266
21157011,-3.6823425,-2.3171813,0.6753955
21157021,-3.2033386,-2.4225624,-0.05987549
21157031,-3.458408,-2.396217,-0.8095166
21157041,-5.637876,-3.458408,-1.5507752
21157051,-8.382568,-6.450985,-0.9556128
21157061,-10.18482,-10.224339,0.43709105
21157071,-8.66518,-12.473262,1.7723144
21157081,-4.812792,-12.130774,4.204457
21157091,-2.2094054,-11.330837,4.3936634
21157101,-0.9627979,-11.640992,4.1122484
21157111,1.3603711,-10.153686,4.1589513
21157121,3.7553906,-7.36229,1.9746937
21157131,3.9481897,-5.373226,-0.6598279
21157141,2.762655,-4.5864625,-1.4226416
21157151,1.2705579,-4.811594,-0.37362304
21157161,-0.03592529,-5.52531,1.0202783
21157171,-0.10897339,-6.1049047,2.3590941
21157181,1.0286609,-6.1623855,2.696792
21157191,2.8596532,-5.2798204,3.004552
21157201,4.5541296,-4.2008643,3.1434631
21157241,7.0581226,-1.7950672,2.1830604
21157261,8.826844,-0.44427612,0.45984375
21157271,9.598041,0.07544312,-0.7149133
21157280,10.594369,0.61073,-1.1448194
21157290,11.630215,1.1268567,-1.3639636
21157300,12.269685,1.8992505,-1.2058923
21157310,12.668456,2.13995,-1.2777429
21157320,13.267211,1.5843054,-1.4154565
21157331,13.7629795,1.0574012,-1.8633252
21157341,15.140116,1.1400293,-2.4345374
21157351,16.221468,0.63468015,-3.0129347
21157361,17.090858,-0.04790039,-2.9482691
21157371,18.61529,-0.34608033,-1.8836828
21157381,20.144508,-0.58079225,0.0742456
21157391,21.295317,-1.353186,1.8058448
21157401,22.438938,-2.0333717,3.1961536
21157411,22.98141,-2.1255798,3.9014869
21157421,23.214924,-1.9435583,4.3385777
21157431,23.479574,-1.2765454,5.0415163
21157441,23.441254,-0.62390256,5.3780165
21157451,22.794598,-0.16765137,5.3612514
21157461,21.569546,0.44547364,4.773274
21157471,20.041523,1.0047107,3.0404773
21157481,18.62966,1.9136206,0.7256909
21157491,17.458494,2.7446923,-1.4274316
21157501,16.278948,3.2524366,-3.7206628
21157511,15.047908,2.990182,-5.4953723
21157521,14.34497,2.1483326,-6.1276574
21157531,14.263538,0.9029224,-5.767207
21157541,13.8013,-0.796344,-5.0103807
21157551,13.433664,-2.4513025,-4.6355605
21157561,12.9678335,-3.1015503,-4.7541137
21157571,12.341536,-3.5506165,-5.478607
21157581,11.91642,-4.55892,-7.1347632
21157591,11.855347,-6.2617784,-8.248447
21157601,12.044553,-7.563472,-7.618557
21157611,12.118799,-7.916737,-4.9744554
21157621,11.400293,-7.6496925,-2.290836
21157631,9.856703,-6.871311,-0.73407346
21157641,7.9526625,-5.4965696,0.41314086
21157651,6.267766,-4.252357,0.97477293
21157661,4.790039,-3.0871801,1.6034656
21157671,1.8525476,-1.9471508,4.675078
21157681,-2.0130138,-1.7136365,5.4798045
21157691,-2.6608667,-1.6094531,3.6092944
21157701,-3.051255,-1.0633887,6.0977197
21157711,-3.248844,-0.23111938,7.6856174
21157721,-4.1457787,-0.11615845,7.6808276
21157731,-5.550458,-0.3580554,7.3371425
21157741,-6.1468177,-0.76281375,6.6964746
21157751,-6.086942,-0.76161623,6.375542
21157761,-5.8857603,-0.6753955,7.1850586
21157771,-5.8857603,-0.98195803,8.224497
21157781,-6.2725563,-1.8190173,8.986114
21157791,-7.0485425,-3.0308971,9.978848
21157801,-7.62694,-4.133804,10.566826
21157811,-7.6904078,-4.221222,10.991942
21157821,-6.8246083,-3.1865735,10.987152
21157831,-6.0318565,-1.7280066,10.497371
21157841,-5.642666,-0.20357665,10.105785
21157851,-5.20318,0.94363767,9.7884445
21157862,-4.966073,1.5172448,9.784852
21157872,-4.2415795,1.6920813,9.921369
21157882,-3.530259,1.4992822,10.457852
21157892,-2.7363098,1.1735595,10.860216
21157902,-1.834585,0.7699988,11.01709
21157912,-1.0753638,0.5185217,10.922486
21157922,-0.5556445,0.28620484,10.676997
21157932,-0.10657837,0.13172607,10.423125
21157942,0.10538086,0.21076173,10.321337
21157952,0.45625123,0.5017566,9.651929
21157962,0.7209009,0.6322852,9.164542
21157972,1.2370276,0.30416748,8.081993
21157982,2.0800745,-0.25147706,6.6797094
21157992,3.046465,-1.1412268,5.3971767
21158002,4.315825,-2.5566833,3.7362304
21158012,5.6785913,-3.739823,2.5147705
21158022,6.860533,-4.324208,2.102827
21158032,7.658075,-4.678671,1.7687219
21158042,8.317903,-5.2486854,0.75203615
21158052,8.855585,-5.5827904,-0.47062135
21158062,9.784852,-5.788762,-2.2237756
21158072,11.322454,-6.375542,-4.2834926
21158082,12.753479,-6.7527575,-5.0582814
21158092,13.480368,-6.9204087,-4.0751257
21158102,13.015734,-5.916896,-2.4908204
21158112,12.458892,-4.7553115,-2.1267774
21158122,12.533137,-3.4452355,-2.193838
21158132,13.788128,-1.8836828,-1.8968555
21158142,16.232244,-1.1076965,-2.6129663
21158152,19.319426,-0.47660887,-3.0440698
21158162,22.516777,0.48020142,-2.4273522
21158172,24.111858,0.549657,-1.4298266
21158182,23.425686,-0.17124389,-0.22752686
21158192,22.118006,-0.93286014,1.526825
21158202,21.08695,-1.7914746,2.650089
21158212,20.040325,-2.2357507,2.9075537
21158222,19.174526,-2.3363416,2.8548632
21158232,18.650017,-1.8621277,2.9183314
21158260,16.718433,-0.3556604,1.5399976
21158280,16.524437,1.7208215,-0.9520203
21158291,17.12439,2.4560926,-1.3040881
21158301,17.265696,2.591411,-0.37362304
21158311,16.295713,2.1171973,1.1819421
21158321,15.184423,1.6597486,2.2884412
21158331,14.409635,1.4561719,2.5243506
21158341,14.147381,1.6741186,1.5914905
21158351,13.946198,2.2824535,-0.17244141
21158361,14.077925,3.0320947,-1.1819421
21158371,13.426479,3.5206788,-1.0645862
21158381,12.145144,3.3398547,-0.4394861
21158391,10.938054,3.4141004,0.24668701
21158401,9.836346,3.5673816,0.5041516
21158411,8.632848,3.2931519,0.368833
21158421,7.7347155,3.314707,0.23111938
21158431,6.7767076,3.5254688,0.39637575
21158441,5.987549,3.3865576,0.5400769
21158451,5.157675,2.9482691,0.9687854
21158461,4.179309,2.3064039,1.2633728
21158471,3.429668,1.9651135,1.6322058
21158481,2.8357031,1.8381774,2.259701
21158491,2.0094213,1.3424084,2.4285498
21158501,1.2022998,0.76760375,2.2632935
21158511,0.21674927,0.43469605,2.4177723
21158521,-1.5040723,-0.23950195,2.7985804
21158531,-3.2596216,-1.3962964,1.7447717
21158541,-4.381688,-2.4680676,1.0909314
21158551,-6.1599903,-3.1470556,1.585503
21158561,-7.738308,-3.7589831,2.254911
21158571,-7.923922,-4.162544,2.327959
21158581,-8.055648,-4.3613305,2.8668385
21158591,-6.627019,-4.9385304,3.9565723
21158601,-4.362528,-4.9289503,4.749324
21158611,-1.8992505,-4.853507,3.7170703
21158621,0.17962646,-4.5373645,3.0799952
21158631,2.271676,-3.5314562,2.3998096
21158641,4.0535707,-2.3543043,1.5699353
21158651,5.618716,-1.4082714,0.48139894
21158661,6.42943,-0.9196875,-0.3556604
21158671,5.2678456,-1.2909155,-0.30895752
21158681,3.2284863,-2.5171654,-0.0981958
21158691,1.648971,-3.803291,0.56881714
21158701,1.1340418,-4.6415477,1.7280066
21158711,0.55803955,-5.574408,3.6356397
21158721,-0.82268924,-6.604266,5.3528686
21158732,-1.4573693,-7.247329,3.676355
21158742,-0.91849,-6.582711,4.211642
21158752,0.48858398,-5.039121,4.326603
21158762,1.4358143,-4.1074586,2.955454
21158772,2.0477417,-3.4200878,2.3159838
21158795,2.5518932,-3.2895594,3.2763867
21158816,3.436853,-2.9794042,2.7590625
21158836,5.346881,-1.1975098,3.1686108
21158846,6.793473,-0.5161267,3.8966968
21158856,8.078401,-0.5676196,4.4008484
21158866,8.735834,-0.8202942,5.004393
21158876,8.933423,-1.0753638,5.469027
21158886,8.975336,-1.0394385,5.415139
21158896,9.051976,-0.09101074,4.9612827
21158906,9.471105,1.0921289,4.463119
21158916,9.804012,1.8812878,3.98172
21158926,10.509346,2.5518932,4.2319994
21158936,11.230247,2.842888,5.422324
21158946,12.0253935,2.337539,7.5658665
21158956,13.2564335,1.773512,9.906999
21158966,14.74374,1.0047107,13.609698
21158976,15.4370985,0.0059875487,14.261144
21158986,15.59517,-0.25147706,13.18099
21158996,15.095808,1.5998731,13.751004
21159006,13.741425,3.793711,12.705579
21159016,12.455299,5.8007374,11.25779
21159026,11.41586,7.0736904,9.981244
21159036,12.437336,7.3922276,9.182505
21159046,13.848003,5.845045,9.346563
21159056,14.904206,3.9410048,10.347682
21159066,15.36405,1.8273998,11.38712
21159076,15.544874,0.34967285,10.994337
21159086,15.735278,0.11855347,10.047107
21159096,15.755636,0.36524048,8.739427
21159106,14.997612,0.47660887,6.8569407
21159116,13.409715,0.71730834,4.966073
21159126,12.20502,1.0705737,3.0931678
21159136,11.40149,1.6860938,1.3867164
21159146,10.827884,2.242936,0.27782226
21159156,10.265054,2.6441016,0.023950195
21159166,9.445957,2.9530592,0.26824218
21159176,8.340655,2.7339149,0.89932984
21159186,6.9898643,1.8453625,1.8561401
21159196,5.2917957,0.54247195,2.809358
21159206,3.5793567,-0.6502478,3.1015503
21159216,2.1746778,-1.7938696,3.2500415
21159226,1.4908997,-2.5435107,3.493136
21159236,1.1831397,-2.9806018,3.37099
21159246,0.80472654,-3.309917,2.5842261
21159257,-0.05388794,-3.551814,1.6597486
21159267,-1.4322217,-3.4799633,1.1220666
21159277,-3.7601807,-3.859574,1.5687377
21159287,-7.1754785,-4.804409,3.3602123
21159297,-10.972782,-6.3719497,4.566105
21159307,-13.246853,-7.4329433,5.9396486
21159317,-14.572496,-6.739585,8.725056
21159327,-19.893032,-8.121511,12.759466
21159337,-24.234005,-14.068345,15.457456
21159347,-16.99386,-15.725698,10.480605
21159357,-13.561798,-10.212363,5.0642686
21159367,-12.4756565,-6.2354336,-6.1073
21159377,-19.036812,-8.634046,-16.711248
21159387,-18.879938,-16.522041,-9.857901
21159397,-11.303295,-18.070423,-4.494254
21159407,-4.792434,-16.148418,-0.061072998
