87441075,13.421689,-2.933899,2.6536818
87441085,13.814472,-2.6764343,2.7207422
87441095,13.853991,-2.647694,2.8476782
87441105,13.982124,-2.2824535,2.9662316
87441115,13.962964,-1.775907,3.502716
87441125,13.75819,-1.1340418,4.5325747
87441135,13.5127,-0.5736072,5.1552796
87441145,10.782378,-0.023950195,4.2272096
87441155,8.238867,0.43709105,1.0071057
87441165,8.173004,1.1759546,-1.035846
87441175,10.051897,2.222578,-2.5758436
87441185,14.914984,6.478528,-1.9124231
87441195,15.423925,10.2878065,-2.743495
87441205,16.745977,10.987152,-3.9362147
87441215,18.681152,7.8257265,-4.5457473
87441225,17.401014,3.424878,-2.3052063
87441235,15.25867,-1.1340418,0.15687378
87441245,14.658717,-4.0248303,2.0704944
87441255,14.6000395,-5.1456995,3.446433
87441265,13.701907,-5.2870054,3.810476
87441275,11.669733,-5.0942063,3.5206788
87441285,9.279503,-4.5565248,3.0835876
87441295,7.4664736,-3.4763708,2.8812084
87441305,6.045029,-2.3004162,2.4441175
87441315,4.799619,-1.5795153,1.9902612
87441325,3.37099,-1.3208532,1.9196081
87441335,1.8884729,-1.3915063,2.2896388
87441345,-0.019160157,-1.5172448,2.9255164
87441355,-2.7949877,-1.7543519,3.9338195
87441365,-7.261699,-1.783092,4.932543
87441375,-12.4193735,-1.8872753,4.2092466
87441385,-11.394305,-3.178191,3.1063404
87441395,-10.485395,-3.5110986,3.742218
87441405,-6.5946865,-3.1231055,-2.0537293
87441415,-12.594211,-3.1422656,8.078401
87441425,-4.235592,7.6496925,-5.0977993
87441435,-38.64843,38.88913,6.791078
87441445,-38.64843,9.210048,-21.722828
87441455,-14.41203,-7.9921803,-0.3221301
87441465,-1.0142908,-21.119282,15.056291
87441475,-1.2789404,-18.230888,9.746532
87441485,-3.4703834,-9.424402,12.7918
87441495,-11.64219,-4.1876917,11.597882
87441505,-15.420333,-2.858456,10.3931875
87441515,-15.33052,-3.002157,10.758428
87441525,-15.92209,-4.430786,5.9935365
87441535,-17.357904,-6.055807,4.103866
87441545,-16.9268,-6.6964746,3.2692018
87441555,-13.869558,-5.8510327,5.9707837
87441565,-10.927277,-4.6906457,7.719148
87441575,-9.584868,-4.103866,8.346643
87441585,-8.216114,-3.1734009,8.381371
87441595,-6.375542,-2.877616,7.7586656
87441605,-4.211642,-3.070415,7.1144056
87441615,-2.259701,-3.3242872,7.1168003
87441625,-0.5556445,-3.0764027,6.526428
87441635,0.9951306,-1.9184107,6.4988856
87441645,2.696792,0.18561402,6.3863196
87441655,4.2152343,2.6740394,6.478528
87441665,6.037844,3.3793726,6.051017
87441676,5.9133034,3.3925452,6.302494
87441686,5.83786,4.1302114,5.6318884
87441696,6.422245,5.0259485,4.133804
87441706,7.507189,5.7468495,3.1698084
87441716,10.2458935,6.394702,4.6738806
87441726,12.372671,7.7502832,4.4691067
87441736,13.062436,5.5935683,3.8475988
87441746,12.249328,2.9770093,2.4345374
87441756,10.735675,3.0237122,2.5087829
87441766,10.844648,3.5314562,2.1902454
87441776,9.715397,3.1278956,2.6033862
87441786,9.808803,3.004552,2.999762
87441796,13.0947695,4.28948,6.7994604
87441806,12.327166,3.7242553,4.658313
87441816,11.025473,2.8440857,4.0667434
87441826,13.164225,2.0525317,4.485872
87441836,12.255315,1.3723462,3.6524048
87441846,10.278226,0.8466394,2.3495142
87441856,9.695039,0.8238867,2.9614418
87441866,10.057884,0.6502478,3.495531
87441876,9.804012,0.74485105,3.002157
87441886,8.984916,1.3220508,2.994972
87441896,7.355105,1.8537451,3.9146595
87441906,5.8977356,1.8920654,4.528982
87441916,4.731361,1.7136365,5.022356
87441926,3.8248463,1.6082556,5.398374
87441936,4.0583606,2.0537293,5.0091834
87441946,5.012776,2.8979735,4.749324
87441956,5.767207,3.9194496,4.372108
87441966,6.0055113,4.6666956,4.1757164
87441976,5.461842,5.085824,4.4595265
87441986,4.8080015,5.339696,5.3265233
87441996,3.7098854,5.090614,6.2737536
87442006,3.2823744,4.4104285,6.667734
87442016,3.5446289,3.3123121,6.7767076
87442026,4.3960586,2.5483007,6.7359924
87442036,5.149292,1.9627185,6.934779
87442046,6.0953245,1.9124231,7.68442
87442056,7.026987,2.7614574,8.771759
87442066,7.826924,4.179309,10.02675
87442076,7.331155,4.580475,9.952503
87442086,6.492898,3.7027001,9.254355
87442096,5.8881555,3.1051428,8.184979
87442106,5.315746,2.5542884,6.74198
87442116,4.594845,2.2992187,7.3515124
87442126,4.4080334,1.9950513,9.673484
87442136,5.742059,0.5340893,10.739267
87442146,7.460486,-1.2358301,11.801458
87442156,8.50711,-3.7434156,11.874507
87442166,8.727451,-6.724017,11.796669
87442176,9.011261,-10.405163,9.181308
87442186,8.255632,-15.610737,8.359816
87442196,7.652087,-20.2451,9.323811
87442206,8.119116,-23.710693,11.00751
87442216,10.201586,-29.31025,9.897418
87442226,12.141552,-34.154175,6.894064
87442236,11.654165,-34.678684,6.3444066
87442246,12.197834,-35.289413,5.027146
87442256,15.60954,-39.169346,6.484515
87442266,15.593972,-38.194572,5.6462584
87442276,10.330916,-32.10763,4.4020457
87442286,8.58375,-27.8912,3.6823425
87442296,8.907078,-26.127268,3.234474
87442306,7.891589,-24.784859,2.5962012
87442316,5.2894006,-22.807772,1.7902771
87442326,2.5195606,-21.194725,0.88974977
87442336,0.26584718,-20.010387,1.3962964
87442346,-1.346001,-19.12543,2.3806493
87442356,-1.5112573,-16.767532,2.926714
87442366,-4.0655456,-19.58168,2.1998255
87442376,-5.7312818,-18.428478,4.8451247
87442386,-6.1276574,-17.132772,4.3517504
87442396,-5.5384827,-15.141314,3.3123121
87442406,-6.163583,-13.579761,4.623585
87442416,-7.726333,-12.988191,5.572013
87442426,-9.412427,-12.48883,7.796986
87442460,-11.047028,-6.907236,7.8496766
87442480,-11.842175,0.52570677,1.2549902
87442500,-38.64843,11.464958,-15.877782
87442510,-23.213726,6.9695067,-3.6284547
87442520,-18.376986,4.223617,6.300099
87442530,-13.774955,0.80472654,6.898854
87442540,-12.773837,-0.6502478,7.315587
87442550,-13.76777,-1.9986438,9.408834
87442560,-13.343851,-3.5434313,5.7360716
87442570,-11.715238,-4.7157936,1.6190332
87442580,-10.346484,-5.5193224,1.4825171
87442590,-7.6329274,-6.0881395,6.6940794
87442600,-3.556604,-6.382727,7.284452
87442610,-1.2513977,-5.2043777,7.306007
87442620,-0.18082398,-3.4811609,7.076085
87442630,0.37721556,-2.102827,6.8485584
87442640,0.9448352,-1.0873389,6.9659142
87442650,1.4908997,0.1844165,5.7707996
87442660,2.8333082,1.83698,4.2787023
87442670,4.398453,2.75547,3.7266505
87442680,4.622388,1.7387842,0.7220984
87442690,4.778064,1.9088305,0.48020142
87442700,3.617677,0.18082398,-1.2681628
87442710,6.356382,-1.409469,3.8523889
87442720,14.876664,0.8478369,16.860937
87442730,14.760506,2.5399182,3.1207104
87442740,17.168697,-1.6262183,0.7807764
87442750,22.041365,-5.1217494,3.7158728
87442760,20.627106,-4.6762757,5.739664
87442770,15.704144,-4.0811133,6.9850745
87442780,11.06499,-4.5457473,8.775352
87442790,6.219866,-5.3875966,11.679313
87442800,4.5146117,-4.7325587,5.182822
87442810,6.4246397,-2.77463,5.422324
87442820,8.18977,-0.8741821,7.470066
87442831,9.168135,0.028740235,5.742059
87442840,9.407637,0.55803955,4.364923
87442851,9.477093,1.099314,4.7205834
87442861,9.254355,1.8166223,4.388873
87442871,8.698711,1.8717078,4.0188427
87442881,8.041278,1.4238391,3.9002893
87442891,7.306007,0.7268884,3.5087037
87442901,6.561156,-0.1951941,3.2680042
87442911,6.2977037,-0.8789722,3.214116
87442921,7.077283,-1.3855188,3.2081287
87442931,7.8879967,-1.5364051,3.7769458
87442941,8.119116,-1.660946,4.614005
87442951,8.238867,-2.1615052,4.63077
87442961,8.351433,-2.1579125,4.3541455
87442971,8.701106,-2.0609143,4.4271936
87442981,9.031619,-1.470542,4.5708947
87442991,9.5070305,-0.5664221,4.30864
87443001,10.054292,0.31374756,4.0823107
87443011,10.546469,1.0118958,3.7769458
87443021,11.490107,1.5388,3.8751416
87443031,12.754677,1.9315833,4.700226
87443041,14.663507,2.2812562,6.1911254
87443051,16.419056,2.2297633,7.8664417
87443061,17.325571,1.783092,8.640033
87443071,16.317268,1.2202624,8.161029
87443081,15.35447,1.6741186,7.601792
87443091,15.186819,2.2848487,6.6246243
87443101,14.463523,3.3206947,4.9481106
87443111,13.778547,5.173242,2.2728736
87443121,13.003758,8.787327,-0.04550537
87443131,11.248209,13.949791,1.22625
87443141,14.755715,12.375066,-2.14953
87443151,14.322217,8.387359,-3.7649708
87443161,13.335468,6.5443907,2.4608827
87443171,12.245735,3.7673657,4.2248144
87443181,11.402688,1.5723304,2.7734327
87443191,10.679392,0.40595582,1.3687537
87443201,10.981165,1.22146,1.9579284
87443211,10.74286,2.1291723,2.264491
87443221,9.527388,2.1770728,1.5447876
87443231,7.739506,1.7363892,1.3148657
87443241,5.6318884,1.0693762,1.8154248
87443251,3.1913636,0.17483643,2.8321106
87443261,0.14010864,-0.7232959,3.8068836
87443271,-3.4548156,-1.3040881,3.7050953
87443281,-6.086942,-1.5495776,3.817661
87443291,-8.068821,-1.5435901,4.2200246
87443301,-8.315508,-2.1171973,4.4966493
87443311,-7.9035645,-1.6274158,4.675078
87443321,-7.891589,-2.7291248,3.5134935
87443331,-10.496173,-3.4871485,5.9564137
87443341,-6.595884,-0.87298465,13.589341
87443351,4.2319994,5.9588084,-12.656481
87443361,-14.924564,10.655442,39.03762
87443371,-38.64843,-1.0609937,14.71979
87443381,-13.703104,-8.994495,-1.2490027
87443391,-3.3913476,-13.056449,13.659994
87443401,-7.6640625,-10.522518,10.611134
87443411,-22.368284,-8.019723,7.101233
87443421,-19.054775,-9.372909,11.023077
87443431,-13.73903,-9.436377,8.238867
87443441,-12.705579,-6.5108604,7.629335
87443451,-11.6853,-3.906277,6.688092
87443461,-8.566985,-2.8153455,7.804171
87443471,-4.702621,-2.2441332,9.170529
87443481,-1.5052698,-1.409469,9.126222
87443491,0.7209009,-0.36164796,8.201744
87443501,2.3782544,-0.25387207,7.5862246
87443511,2.9075537,-0.796344,6.373147
87443521,3.2165112,0.4035608,6.091732
87443531,4.670288,1.7244141,3.9924974
87443541,6.866521,2.3507116,2.6931994
87443551,10.11776,2.7171497,4.9840355
87443561,12.376264,5.3828063,7.0329747
87443571,11.753558,2.403402,3.1757958
87443581,12.438534,-0.40595582,2.503993
87443591,15.2682495,0.5903723,4.023633
87443601,13.979729,0.9783655,3.2991395
87443611,15.967595,2.7003846,4.773274
87443621,19.50025,3.7098854,6.3611717
87443631,18.435663,1.5364051,5.7947497
87443641,14.877861,-0.2203418,5.245093
87443651,12.385843,-0.020357667,4.4966493
87443661,10.66622,0.803529,4.2954674
87443671,9.310638,1.3196558,4.7133985
87443681,7.005432,3.6847374,2.2608984
87443691,6.526428,4.196074,0.9508228
87443701,8.158634,3.4021254,0.05508545
87443711,8.945398,3.578159,1.0897338
87443721,9.381291,2.8608508,1.8453625
87443731,9.587263,1.0394385,1.8046472
87443741,10.296189,-0.8298743,1.1436218
87443751,11.545192,-1.4585669,1.2561878
87443761,11.914024,-1.3256433,2.7315197
87443771,10.917697,-1.6729212,3.0644274
87443781,9.267529,-1.7723144,2.4764502
87443791,8.222102,-0.8753796,2.1052222
87443801,7.66047,0.41194335,2.4045997
87443811,7.2365513,1.5938855,2.6141639
87443821,6.5120583,2.1806653,2.4536974
87443831,5.581593,2.337539,2.2345533
87443841,4.599635,1.7375866,1.8501526
87443851,3.749403,1.0765613,1.4801221
87443861,3.424878,0.5281018,1.6501684
87443871,3.5673816,0.20716919,2.2345533
87443881,3.9170544,-0.09101074,2.3698719
87443891,4.2152343,-0.27901977,2.191443
87443901,4.4762917,-0.43469605,2.15432
87443911,4.6128078,-0.9244775,2.4405248
87443921,4.4511437,-1.526825,2.339934
87443931,4.179309,-2.0441492,1.9495459
87443941,3.8487964,-2.147135,1.726809
87443951,3.4572108,-2.0513341,1.4537768
87443961,3.2787817,-1.3184582,1.219065
87443971,2.6931994,-0.66701293,0.7316785
87443981,1.8405725,-1.4022839,-0.5640271
87443991,1.1172767,-1.8848804,-1.2885205
87444001,1.0813513,-2.430945,-1.7603394
87444012,0.81789917,-3.8847218,-2.8165429
87444022,0.98794556,-4.5469446,-2.9794042
87444032,1.3208532,-4.934938,-3.145858
87444042,1.5519726,-5.273833,-3.1961536
87444052,1.7459693,-4.8966174,-3.2668066
87444062,1.1460168,-6.6162415,-5.562433
87444072,0.82867676,-9.307046,-9.254355
87444082,1.0813513,-11.176358,-13.633649
87444092,1.773512,-12.28166,-16.319664
87444102,3.109933,-13.307926,-15.584393
87444112,4.6355605,-13.9881115,-13.495935
87444122,7.232959,-14.1569605,-11.193124
87444132,9.534573,-13.432467,-14.72937
87444142,11.057805,-14.0899,-24.447163
87444152,11.9056425,-15.373631,-29.566517
87444162,10.524914,-14.039604,-25.568031
87444196,7.3658824,-18.166224,-20.690575
87444216,7.625742,-23.120321,-22.363495
87444227,8.103549,-22.751488,-22.12519
87444237,7.836504,-22.163511,-22.388643
87444247,6.8305955,-21.633015,-23.806494
87444257,5.8019347,-21.085752,-25.072262
87444267,4.940925,-20.501368,-26.630222
87444277,4.487069,-20.568428,-28.840826
87444287,4.352948,-20.580402,-28.911478
87444297,3.984115,-21.348007,-26.827812
87444307,3.3805702,-22.11082,-24.040009
87444317,2.5339308,-22.988594,-22.282064
87444327,1.4681469,-22.726341,-20.568428
87444337,0.07304809,-21.309687,-19.426003
87444347,-1.3962964,-18.804497,-18.845211
87444357,-2.5483007,-16.050224,-19.392473
87444367,-3.6919227,-12.917538,-21.017494
87444377,-4.7553115,-9.114246,-22.171894
87444387,-7.0533323,-6.6940794,-26.565557
87444397,-38.64843,-8.068821,39.03283
87444407,-38.64843,-2.8668385,-15.997533
87444417,-38.64843,2.2537134,-34.29069
87444427,-37.98381,8.139474,-11.587105
87444437,-22.432951,7.5347314,-7.122788
87444447,-19.885847,8.435259,-5.088219
87444457,-19.330202,6.883286,-5.8809705
87444467,-19.109861,3.6320472,-7.676038
87444477,-15.61433,-0.9963281,-9.353748
87444487,-11.429033,-5.670209,-11.048225
87444497,-8.071216,-10.4075575,-13.458813
87444507,-3.5757642,-14.222823,-15.617923
87444517,-0.10298584,-19.752924,-20.233126
87444527,2.7662475,-23.047274,-22.921534
87444537,4.1852965,-25.223148,-24.194487
87444547,5.9300685,-28.238478,-26.413473
87444557,10.195599,-30.923294,-26.10212
87444567,15.89335,-33.06085,-24.929758
87444577,20.180435,-28.737839,-21.688099
87444587,24.36094,-21.883293,-13.871953
87444597,25.726103,-18.732645,-14.0899
87444607,17.065712,-16.163986,-22.569466
87444617,10.508148,-12.409794,-19.361338
87444627,8.080796,-11.445798,-17.660873
87444637,7.7766285,-13.766572,-18.363811
87444647,10.002799,-16.868122,-18.439255
87444657,13.54144,-18.424885,-16.944763
87444667,18.545834,-16.584312,-10.639874
87444677,23.588547,-13.79651,-10.978769
87444687,21.431831,-12.518767,-17.600998
87444697,18.204544,-9.811197,-18.084793
87444721,14.653927,-9.001681,-15.699353
87444741,13.865966,-10.2949915,-13.633649
87444752,12.529545,-8.919053,-12.421769
87444762,10.643467,-7.1778736,-12.112811
87444772,8.552615,-5.2726355,-12.21939
87444782,6.16478,-3.8020935,-11.861334
87444792,5.8330703,-0.4514612,-9.821975
87444802,6.468948,1.2070899,-7.8712316
87444812,8.002957,1.4082714,-6.4629602
87444822,8.963361,1.4334192,-7.3371425
87444832,9.806408,1.6908838,-6.9946547
87444842,11.108101,2.682422,-5.2678456
87444852,11.976295,3.5769618,-5.938451
87444862,12.24334,3.918252,-7.5778418
87444872,12.840898,5.239105,-8.25683
87444882,13.816868,7.0018396,-7.764653
87444892,14.903009,8.484357,-7.252119
87444902,14.930552,8.811276,-6.284531
87444912,13.982124,7.6688523,-4.7373486
87444922,11.941567,6.333629,-3.5242712
87444932,9.793235,5.9037232,-2.3722668
87444942,7.4832387,5.2870054,-0.5664221
87444952,5.605543,4.4499464,0.5292993
87444962,3.2500415,3.5697765,0.92687255
87444972,0.54726195,2.5806336,1.2693603
87444982,-3.3434472,0.18920654,1.0370435
87444992,-7.413783,-2.525548,1.84177
87445002,-18.204544,-4.1661363,7.03058
87445012,-21.698877,-7.500004,5.8474402
87445022,-10.79555,-5.243895,-3.923042
87445032,-8.580157,1.7747095,-6.8868785
87445042,-38.64843,38.88913,39.03283
87445052,-38.64843,3.5398388,-4.399651
87445062,-13.437257,-11.292517,-7.029382
87445072,-1.9100281,-11.6314125,-10.447075
87445082,-13.628859,-3.6164794,0.043110352
87445092,-27.715166,0.22393432,1.2933105
87445102,-20.380419,-3.3458424,12.5032
87445112,-13.213323,-6.6234264,7.364685
87445122,-13.723462,-7.3143897,6.827003
87445132,-16.59509,-9.667497,4.4475513
87445142,-16.293318,-10.930869,0.49457154
87445152,-12.093651,-7.0641103,-1.6956738
87445162,-7.980205,-0.2574646,-2.1686902
87445172,-3.993695,8.471184,1.0166858
87445182,0.98195803,13.198953,-1.6405884
87445192,8.995693,11.740386,-0.22393432
87445202,11.755954,12.533137,5.0570836
87445212,12.593013,11.260184,6.2737536
87445222,15.165264,8.58375,2.2441332
87445232,10.049502,3.4596057,-9.486672
87445242,15.308965,5.628296,-1.3687537
87445252,-38.65322,17.796192,8.92504
87445262,-38.65322,10.735675,11.464958
87445272,29.78087,3.8607714,0.31255004
87445282,26.85176,7.084468,6.730005
87445292,20.925285,10.989547,9.295071
87445302,18.700312,9.617201,4.1805067
87445312,16.908838,9.451944,1.6825012
87445322,15.198794,12.002641,2.9758117
87445333,14.554534,13.540243,2.6285338
87445343,13.745017,12.454102,0.8238867
87445353,14.299464,11.903247,0.26584718
87445363,15.928078,12.776232,1.1208692
87445373,17.377064,13.626464,0.3293152
87445383,18.780546,13.952187,-0.7819739
87445393,19.075132,13.941409,-1.7016613
87445403,17.506395,13.376184,-2.4297473
87445413,16.123272,12.668456,-2.5459058
87445423,15.9999275,11.70925,-2.8979735
87445433,16.02268,11.005115,-3.0500574
87445443,16.117285,10.985954,-2.8452833
87445453,15.853832,11.288924,-2.6009912
87445463,14.159355,11.559562,-2.311194
87445473,11.493699,10.977572,-1.4310242
87445483,9.266331,9.036408,0.3676355
87445493,6.524033,6.065387,1.6501684
87445503,3.0153296,3.0548475,3.2859669
87445513,-1.0609937,0.37242553,4.0463853
87445523,-4.4128237,-1.3591735,4.605623
87445533,-9.8028145,-1.8226099,3.5554066
87445543,-19.162552,-0.42032593,0.40835083
87445553,1.3352234,29.058771,-17.147142
87445563,-38.64843,38.88913,-36.98389
87445573,-38.64843,5.5636306,15.920893
87445583,-14.256353,-17.48963,-6.3863196
87445593,-11.048225,-35.02117,1.2537928
87445603,-21.083357,-29.027637,1.0861413
87445613,-19.979254,-9.621991,5.2558703
87445623,-22.429358,-1.3651612,6.2402234
87445633,-20.079844,-1.9854712,7.5814342
87445643,-22.465282,-4.4104285,6.7036595
87445653,-21.179157,-2.3435266,3.634442
87445663,-15.942448,2.405797,1.5531702
87445673,-10.995535,7.380253,1.5783179
87445683,-7.267687,11.354788,0.22513184
87445693,-3.5218763,11.946358,0.13052857
87445703,1.6681311,9.890233,14.735357
87445713,3.5242712,6.1396327,6.6916847
87445723,2.7159522,8.505912,9.625584
87445733,3.8068836,8.716674,8.999286
87445743,5.5217175,6.7671275,8.455616
87445753,6.3468018,6.018684,6.774313
87445763,4.843927,5.931266,4.348158
87445773,4.658313,7.306007,3.505111
87445783,6.9335814,8.192164,4.2906775
87445793,9.772877,8.020921,5.3432884
87445803,6.6581545,4.2104445,-0.19399658
87445813,4.9864306,4.148174,-3.9709425
87445823,10.6183195,10.438693,-4.8810496
87445833,18.684746,15.913708,-3.0213172
87445843,31.625036,16.601078,-8.182584
87445853,-39.1442,20.647463,-17.429754
87445863,37.271294,21.203108,-10.057884
87445873,22.946682,15.398778,-7.904762
87445883,15.475419,11.480526,-11.4769335
87445893,13.051659,11.0266695,-12.2146
87445903,13.555811,13.345049,-10.7380705
87445913,16.699274,14.9940195,-10.564431
87445923,19.34098,14.959292,-10.700947
87445933,19.38888,14.873072,-10.636282
87445943,19.320623,14.786851,-11.08415
87445953,19.269129,14.246774,-11.479328
87445963,18.288368,13.779745,-11.258986
87445973,17.33635,13.644426,-10.916499
87445983,16.346008,12.9750185,-11.177556
87445993,14.864689,12.246932,-11.727213
87446003,13.398937,11.6948805,-10.68059
87446013,11.229049,10.819501,-6.6078587
87446023,7.594607,9.390872,-0.90531737
87446033,2.694397,7.1311707,2.6129663
87446043,-0.61073,5.0630713,1.0801538
87446053,-3.6164794,4.1852965,-3.0356872
87446063,-7.867639,1.2430152,-7.785011
87446073,2.1770728,6.0103016,-22.59701
87446083,-38.64843,38.88913,3.011737
87446093,-38.64843,-0.085023195,16.166382
87446103,-23.375391,-10.42073,12.118799
87446113,-6.41985,-13.415702,8.268805
87446123,-4.8451247,-18.860779,17.161512
87446133,-9.008866,-14.72458,13.603711
87446143,-17.458494,-8.320298,14.462325
87446153,-26.832602,-7.9227247,10.424322
87446163,-27.033783,-12.033775,7.2221813
87446173,-28.105555,-10.0770445,6.6354017
